248801648341 0 12 0 0
248806713081 0 12 0 0
248809532560 0 12 0 0
248814105633 0 12 0 0
248817499383 0 12 0 0
248821523914 0 12 0 0
248826532716 0 12 0 0
248829512924 0 12 0 0
248833954383 0 12 0 0
248837593445 0 12 0 0
248841544435 0 12 0 0
248846323966 0 12 0 0
248849510789 0 12 0 0
248853794070 0 12 0 0
248858778966 0 12 0 0
248861474591 0 12 0 0
248866162924 0 12 0 0
248869666779 0 12 0 0
248873658862 0 12 0 0
248878622456 0 12 0 0
248881630268 0 12 0 0
248886070789 0 12 0 0
248889469591 0 12 0 0
248893498393 0 12 0 0
248898485320 0 12 0 0
248901548966 0 12 0 0
248905890789 0 12 0 0
248909509383 0 12 0 0
248913519487 0 12 0 0
248918283289 0 12 0 0
248921572664 0 12 0 0
248925864643 0 12 0 0
248930691831 0 12 0 0
248933517560 0 12 0 0
248938258601 0 12 0 0
248941493341 0 12 0 0
248945594904 0 12 0 0
248950661518 0 12 0 0
248953570164 0 12 0 0
248957991518 0 12 0 0
248961522768 0 12 0 0
248965505476 0 12 0 0
248970414435 0 12 0 0
248973500685 0 12 0 0
248977839435 0 12 0 0
248981480008 0 12 0 0
248985562351 0 12 0 0
248990299226 0 12 0 0
248993467872 0 12 0 0
248997706883 0 12 0 0
249002723237 0 12 0 0
249005559487 0 12 0 0
249010298393 0 12 0 0
249013493601 0 12 0 0
249017677091 0 12 0 0
249022491362 0 12 0 0
249025480268 0 12 0 0
249030069747 0 12 0 0
249033481101 0 12 0 0
249037503862 0 12 0 0
249042375008 0 12 0 0
249045507039 0 12 0 0
249049958341 0 12 0 0
249053505008 0 12 0 0
249057536779 0 12 0 0
249062202768 0 12 0 0
249065543185 0 12 0 0
249069690164 0 12 0 0
249074640216 0 12 0 0
249077544539 0 12 0 0
249082025112 0 12 0 0
249085461518 0 12 0 0
249089524799 0 12 0 0
249094480476 0 12 0 0
249097550112 0 12 0 0
249101834383 0 12 0 0
249105633237 0 12 0 0
249109451206 0 12 0 0
249114278341 0 12 0 0
249117504435 0 12 0 0
249121742976 0 12 0 0
249126698237 0 12 0 0
249129542820 0 12 0 0
249134152091 0 12 0 0
249137471779 0 12 0 0
249141543549 0 12 0 0
249146535893 0 12 0 0
249149520008 0 12 0 0
249154001414 0 12 0 0
249157487195 0 12 0 0
249161513133 0 12 0 0
249166421570 0 12 0 0
249169557768 0 12 0 0
249173973393 0 12 0 0
249177516258 0 12 0 0
249181457664 0 12 0 0
249186199643 0 12 0 0
249189506883 0 12 0 0
249193644174 0 12 0 0
249198721935 0 12 0 0
249201537768 0 12 0 0
249206116206 0 12 0 0
249209492299 0 12 0 0
249213519070 0 12 0 0
249218506831 0 12 0 0
249221487456 0 12 0 0
249225924539 0 12 0 0
249229468497 0 12 0 0
249233481466 0 12 0 0
249238303653 0 12 0 0
249241479695 0 12 0 0
249245859018 0 12 0 0
249249469331 0 12 0 0
249253485997 0 12 0 0
249258145424 0 12 0 0
249261580997 0 12 0 0
249265721935 0 12 0 0
249270594174 0 12 0 0
249273648653 0 12 0 0
249277984331 0 12 0 0
249281509903 0 12 0 0
249285464539 0 12 0 0
249290465581 0 12 0 0
249293540476 0 12 0 0
249298139018 0 12 0 0
249301484070 0 12 0 0
249305489331 0 12 0 0
249310337976 0 12 0 0
249313527612 0 12 0 0
249317722195 0 12 0 0
249322642612 0 12 0 0
249325554070 0 12 0 0
249330146778 0 12 0 0
249333465060 0 12 0 0
249337580789 0 12 0 0
249342546518 0 12 0 0
249345493185 0 12 0 0
249349962872 0 12 0 0
249353596674 0 12 0 0
249357485372 0 12 0 0
249362373445 0 12 0 0
249365464487 0 12 0 0
249369825476 0 12 0 0
249374763133 0 12 0 0
249377529070 0 12 0 0
249382294539 0 12 0 0
249385465997 0 12 0 0
249389618445 0 12 0 0
249394650633 0 12 0 0
249397540841 0 12 0 0
249402061622 0 12 0 0
249405450112 0 12 0 0
249409649695 0 12 0 0
249414542716 0 12 0 0
249417481987 0 12 0 0
249422050789 0 12 0 0
249425517976 0 12 0 0
249429506258 0 12 0 0
249434333133 0 12 0 0
249437500372 0 12 0 0
249441934226 0 12 0 0
249445432351 0 12 0 0
249449444383 0 12 0 0
249454124122 0 12 0 0
249457511205 0 12 0 0
249461655476 0 12 0 0
249466595424 0 12 0 0
249469546778 0 12 0 0
249473981883 0 12 0 0
249477425893 0 12 0 0
249481528341 0 12 0 0
249486541518 0 12 0 0
249489501622 0 12 0 0
249493871205 0 12 0 0
249497443601 0 12 0 0
249501510841 0 12 0 0
249506304383 0 12 0 0
249509511987 0 12 0 0
249513693185 0 12 0 0
249518875633 0 12 0 0
249521528601 0 12 0 0
249526135633 0 12 0 0
249529466362 0 12 0 0
249533566258 0 12 0 0
249538501570 0 12 0 0
249541456518 0 12 0 0
249546011935 0 12 0 0
249549469278 0 12 0 0
249553524643 0 12 0 0
249558418914 0 12 0 0
249561512924 0 12 0 0
249565876674 0 12 0 0
249569484955 0 12 0 0
249573509383 0 12 0 0
249578222664 0 12 0 0
249581423705 0 12 0 0
249585763445 0 12 0 0
249590622820 0 12 0 0
249593436778 0 12 0 0
249598150997 0 12 0 0
249601424591 0 12 0 0
249605519122 0 12 0 0
249610593705 0 12 0 0
249613453966 0 12 0 0
249617885632 0 12 0 0
249621551257 0 12 0 0
249625514903 0 12 0 0
249630360789 0 12 0 0
249633439122 0 12 0 0
249637788497 0 12 0 0
249642680997 0 12 0 0
249646168393 0 12 0 0
249650221362 0 12 0 0
249653594695 0 12 0 0
249657646101 0 12 0 0
249662559643 0 12 0 0
249665583549 0 12 0 0
249670031205 0 12 0 0
249673451257 0 12 0 0
249677500112 0 12 0 0
249682452612 0 12 0 0
249685459591 0 12 0 0
249689998653 0 12 0 0
249693433810 0 12 0 0
249697427299 0 12 0 0
249702670789 0 12 0 0
249705478549 0 12 0 0
249709855945 0 12 0 0
249713465737 0 12 0 0
249717473289 0 12 0 0
249722163862 0 12 0 0
249725470893 0 12 0 0
249730412195 0 12 0 0
249734575685 0 12 0 0
249737471987 0 12 0 0
249741972924 0 12 0 0
249745594539 0 12 0 0
249749443705 0 12 0 0
249754467507 0 12 0 0
249757494487 0 12 0 0
249761839955 0 12 0 0
249765557872 0 12 0 0
249769472455 0 12 0 0
249774196570 0 12 0 0
249777439539 0 12 0 0
249781630528 0 12 0 0
249786625372 0 12 0 0
249789425216 0 12 0 0
249794072351 0 12 0 0
249797457247 0 12 0 0
249801504851 0 12 0 0
249806467664 0 12 0 0
249809470059 0 12 0 0
249813929226 0 12 0 0
249817466987 0 12 0 0
249821473184 0 12 0 0
249826331049 0 12 0 0
249829412195 0 12 0 0
249833917195 0 12 0 0
249837459434 0 12 0 0
249841512143 0 12 0 0
249846292143 0 12 0 0
249849408184 0 12 0 0
249853630893 0 12 0 0
249858583601 0 12 0 0
249861472091 0 12 0 0
249866072820 0 12 0 0
249869431622 0 12 0 0
249873463341 0 12 0 0
249878426362 0 12 0 0
249881452507 0 12 0 0
249885867559 0 12 0 0
249889571205 0 12 0 0
249893465476 0 12 0 0
249898329122 0 12 0 0
249901468966 0 12 0 0
249905725164 0 12 0 0
249910670164 0 12 0 0
249913463289 0 12 0 0
249918156570 0 12 0 0
249921575112 0 12 0 0
249925569330 0 12 0 0
249930612455 0 12 0 0
249933631309 0 12 0 0
249937984174 0 12 0 0
249941461309 0 12 0 0
249945478809 0 12 0 0
249950464643 0 12 0 0
249953457716 0 12 0 0
249957828653 0 12 0 0
249961463914 0 12 0 0
249965472039 0 12 0 0
249970305476 0 12 0 0
249973465268 0 12 0 0
249977806570 0 12 0 0
249982694487 0 12 0 0
249985466987 0 12 0 0
249990167612 0 12 0 0
249993420893 0 12 0 0
249997509903 0 12 0 0
250002607403 0 12 0 0
250005468184 0 12 0 0
250009930320 0 12 0 0
250013461257 0 12 0 0
250017464591 0 12 0 0
250022341726 0 12 0 0
250025462559 0 12 0 0
250029780945 0 12 0 0
250033460841 0 12 0 0
250037432820 0 12 0 0
250042202664 0 12 0 0
250045430893 0 12 0 0
250049614278 0 12 0 0
250054686153 0 12 0 0
250057473966 0 12 0 0
250062025007 0 12 0 0
250065467976 0 12 0 0
250069628497 0 12 0 0
250074490007 0 12 0 0
250080098236 0 12 0 0
250082069174 0 12 0 0
250085489486 0 12 0 0
250089455945 0 12 0 0
250094327664 0 12 0 0
250097423289 0 12 0 0
250101903028 0 12 0 0
250105475059 0 12 0 0
250109436830 0 12 0 0
250114147039 0 12 0 0
250117455736 0 12 0 0
250121620580 0 12 0 0
250126570632 0 12 0 0
250129457872 0 12 0 0
250133990528 0 12 0 0
250137456934 0 12 0 0
250141481570 0 12 0 0
250146421153 0 12 0 0
250149457039 0 12 0 0
250153836986 0 12 0 0
250157447455 0 12 0 0
250161447299 0 12 0 0
250166245216 0 12 0 0
250169443184 0 12 0 0
250173722091 0 12 0 0
250178774955 0 12 0 0
250181495684 0 12 0 0
250186091726 0 12 0 0
250189445736 0 12 0 0
250193540997 0 12 0 0
250198531414 0 12 0 0
250201439018 0 12 0 0
250205918497 0 12 0 0
250209437924 0 12 0 0
250213436934 0 12 0 0
250218415528 0 12 0 0
250221424382 0 12 0 0
250225795424 0 12 0 0
250229413341 0 12 0 0
250233419851 0 12 0 0
250238173236 0 12 0 0
250241431570 0 12 0 0
250245782247 0 12 0 0
250250602247 0 12 0 0
250253434278 0 12 0 0
250258139434 0 12 0 0
250261395268 0 12 0 0
250265477247 0 12 0 0
250270570736 0 12 0 0
250273428809 0 12 0 0
250277845476 0 12 0 0
250281540841 0 12 0 0
250285413184 0 12 0 0
250290305111 0 12 0 0
250293415945 0 12 0 0
250297764174 0 12 0 0
250302661830 0 12 0 0
250305456622 0 12 0 0
250310154278 0 12 0 0
250317796049 0 12 0 0
250318204643 0 12 0 0
250322513132 0 12 0 0
250325543705 0 12 0 0
250329950528 0 12 0 0
250333394747 0 12 0 0
250337448705 0 12 0 0
250342442872 0 12 0 0
250345451934 0 12 0 0
250349942924 0 12 0 0
250353421518 0 12 0 0
250357459278 0 12 0 0
250362228809 0 12 0 0
250365393445 0 12 0 0
250369841674 0 12 0 0
250374638445 0 12 0 0
250377439226 0 12 0 0
250382083757 0 12 0 0
250385405424 0 12 0 0
250389518705 0 12 0 0
250394514799 0 12 0 0
250397500841 0 12 0 0
250401926570 0 12 0 0
250405554903 0 12 0 0
250409423393 0 12 0 0
250414342820 0 12 0 0
250417500216 0 12 0 0
250421766622 0 12 0 0
250425399903 0 12 0 0
250429454486 0 12 0 0
250434197924 0 12 0 0
250437444538 0 12 0 0
250441646466 0 12 0 0
250446630684 0 12 0 0
250449433705 0 12 0 0
250454037872 0 12 0 0
250457408445 0 12 0 0
250461478132 0 12 0 0
250466436049 0 12 0 0
250469427872 0 12 0 0
250473896465 0 12 0 0
250477402820 0 12 0 0
250481427872 0 12 0 0
250486306622 0 12 0 0
250489425163 0 12 0 0
250493793601 0 12 0 0
250497451986 0 12 0 0
250501423913 0 12 0 0
250506271361 0 12 0 0
250509461518 0 12 0 0
250513593497 0 12 0 0
250518591465 0 12 0 0
250521433028 0 12 0 0
250526024695 0 12 0 0
250529428236 0 12 0 0
250533456361 0 12 0 0
250538429226 0 12 0 0
250541460372 0 12 0 0
250545879643 0 12 0 0
250549526778 0 12 0 0
250553389695 0 12 0 0
250558459643 0 12 0 0
250561440163 0 12 0 0
250565721778 0 12 0 0
250570676205 0 12 0 0
250573502195 0 12 0 0
250578088757 0 12 0 0
250581400111 0 12 0 0
250585586049 0 12 0 0
250590495736 0 12 0 0
250593478809 0 12 0 0
250597924382 0 12 0 0
250601398549 0 12 0 0
250605421778 0 12 0 0
250610509590 0 12 0 0
250613423601 0 12 0 0
250617940788 0 12 0 0
250621408809 0 12 0 0
250625432351 0 12 0 0
250630271465 0 12 0 0
250633434799 0 12 0 0
250637871361 0 12 0 0
250642544486 0 12 0 0
250645418549 0 12 0 0
250650147768 0 12 0 0
250653409278 0 12 0 0
250657461830 0 12 0 0
250665079747 0 12 0 0
250665865476 0 12 0 0
250669879903 0 12 0 0
250673382143 0 12 0 0
250677391934 0 12 0 0
250682297507 0 12 0 0
250685406049 0 12 0 0
250689733809 0 12 0 0
250693490528 0 12 0 0
250697451517 0 12 0 0
250702124747 0 12 0 0
250705447403 0 12 0 0
250709637299 0 12 0 0
250714609017 0 12 0 0
250717418028 0 12 0 0
250722052976 0 12 0 0
250725443132 0 12 0 0
250729541986 0 12 0 0
250734449486 0 12 0 0
250737468497 0 12 0 0
250741873028 0 12 0 0
250745416205 0 12 0 0
250749432142 0 12 0 0
250754276882 0 12 0 0
250757360007 0 12 0 0
250761709278 0 12 0 0
250765422038 0 12 0 0
250769381830 0 12 0 0
250774138913 0 12 0 0
250777469278 0 12 0 0
250781610528 0 12 0 0
250786607611 0 12 0 0
250789399903 0 12 0 0
250793920632 0 12 0 0
250797406413 0 12 0 0
250801422195 0 12 0 0
250806468080 0 12 0 0
250809425424 0 12 0 0
250813773809 0 12 0 0
250817520892 0 12 0 0
250821400111 0 12 0 0
250826164486 0 12 0 0
250829344434 0 12 0 0
250833643028 0 12 0 0
250838562611 0 12 0 0
250841414903 0 12 0 0
250846029590 0 12 0 0
250849427559 0 12 0 0
250853463288 0 12 0 0
250858481517 0 12 0 0
250861472142 0 12 0 0
250865896361 0 12 0 0
250869357195 0 12 0 0
250873383497 0 12 0 0
250878285945 0 12 0 0
250881446882 0 12 0 0
250885852247 0 12 0 0
250889394799 0 12 0 0
250893415007 0 12 0 0
250898222924 0 12 0 0
250901462819 0 12 0 0
250905522819 0 12 0 0
250910583184 0 12 0 0
250913450528 0 12 0 0
250917967663 0 12 0 0
250921386257 0 12 0 0
250925427507 0 12 0 0
250930431049 0 12 0 0
250933424642 0 12 0 0
250937862403 0 12 0 0
250941428028 0 12 0 0
250945391517 0 12 0 0
250950282924 0 12 0 0
250953368444 0 12 0 0
250957671309 0 12 0 0
250961429851 0 12 0 0
250965436726 0 12 0 0
250970117403 0 12 0 0
250973490111 0 12 0 0
250977547455 0 12 0 0
250982507455 0 12 0 0
250985492351 0 12 0 0
250989885997 0 12 0 0
250993345267 0 12 0 0
250997429069 0 12 0 0
251002322090 0 12 0 0
251005416049 0 12 0 0
251009780424 0 12 0 0
251013423861 0 12 0 0
251017413444 0 12 0 0
251022211205 0 12 0 0
251025400215 0 12 0 0
251029561309 0 12 0 0
251034575632 0 12 0 0
251037370267 0 12 0 0
251041987090 0 12 0 0
251045347611 0 12 0 0
251049425215 0 12 0 0
251054406413 0 12 0 0
251057373601 0 12 0 0
251061824955 0 12 0 0
251065515267 0 12 0 0
251069356569 0 12 0 0
251074293444 0 12 0 0
251077460788 0 12 0 0
251081675476 0 12 0 0
251086709955 0 12 0 0
251089427976 0 12 0 0
251094158913 0 12 0 0
251097410632 0 12 0 0
251101521882 0 12 0 0
251106518288 0 12 0 0
251109430736 0 12 0 0
251113980996 0 12 0 0
251117360371 0 12 0 0
251121539278 0 12 0 0
251126396986 0 12 0 0
251129358965 0 12 0 0
251133930267 0 12 0 0
251137387403 0 12 0 0
251141401517 0 12 0 0
251146264851 0 12 0 0
251149358392 0 12 0 0
251153767663 0 12 0 0
251157351465 0 12 0 0
251161338601 0 12 0 0
251166051049 0 12 0 0
251169340215 0 12 0 0
251173509799 0 12 0 0
251178453965 0 12 0 0
251181355632 0 12 0 0
251185879746 0 12 0 0
251189323496 0 12 0 0
251193350632 0 12 0 0
251198304903 0 12 0 0
251201389434 0 12 0 0
251205827976 0 12 0 0
251209458132 0 12 0 0
251213340996 0 12 0 0
251218140111 0 12 0 0
251221391778 0 12 0 0
251225659017 0 12 0 0
251230693132 0 12 0 0
251233404746 0 12 0 0
251238033080 0 12 0 0
251241365788 0 12 0 0
251245439121 0 12 0 0
251250401465 0 12 0 0
251253395996 0 12 0 0
251257870476 0 12 0 0
251261331361 0 12 0 0
251265345892 0 12 0 0
251270229278 0 12 0 0
251273400371 0 12 0 0
251277698809 0 12 0 0
251281356205 0 12 0 0
251285370371 0 12 0 0
251290449121 0 12 0 0
251293360996 0 12 0 0
251297721830 0 12 0 0
251302566205 0 12 0 0
251305406882 0 12 0 0
251310302194 0 12 0 0
251313385319 0 12 0 0
251317503444 0 12 0 0
251322491882 0 12 0 0
251325396934 0 12 0 0
251329819278 0 12 0 0
251333461934 0 12 0 0
251337352142 0 12 0 0
251342275111 0 12 0 0
251345347455 0 12 0 0
251349694434 0 12 0 0
251354684590 0 12 0 0
251357396621 0 12 0 0
251362126882 0 12 0 0
251365390840 0 12 0 0
251369558340 0 12 0 0
251374464069 0 12 0 0
251377395059 0 12 0 0
251381970632 0 12 0 0
251385379226 0 12 0 0
251389514226 0 12 0 0
251394356934 0 12 0 0
251397437038 0 12 0 0
251401794955 0 12 0 0
251405358705 0 12 0 0
251409386048 0 12 0 0
251414157194 0 12 0 0
251417321621 0 12 0 0
251421649121 0 12 0 0
251426566257 0 12 0 0
251429391309 0 12 0 0
251434053496 0 12 0 0
251437373080 0 12 0 0
251441490684 0 12 0 0
251446410944 0 12 0 0
251449395423 0 12 0 0
251453880996 0 12 0 0
251457473548 0 12 0 0
251461347871 0 12 0 0
251466304590 0 12 0 0
251469387246 0 12 0 0
251473754538 0 12 0 0
251477383861 0 12 0 0
251481386205 0 12 0 0
251486175528 0 12 0 0
251489406257 0 12 0 0
251493598809 0 12 0 0
251498597194 0 12 0 0
251501404121 0 12 0 0
251505997715 0 12 0 0
251509382819 0 12 0 0
251513408496 0 12 0 0
251518473809 0 12 0 0
251521375163 0 12 0 0
251525805476 0 12 0 0
251529366465 0 12 0 0
251533406830 0 12 0 0
251538246101 0 12 0 0
251541396621 0 12 0 0
251545672455 0 12 0 0
251549383080 0 12 0 0
251553346725 0 12 0 0
251558155892 0 12 0 0
251561364486 0 12 0 0
251565531621 0 12 0 0
251570497923 0 12 0 0
251573353965 0 12 0 0
251577957819 0 12 0 0
251581369955 0 12 0 0
251585413080 0 12 0 0
251590469590 0 12 0 0
251593365163 0 12 0 0
251597781934 0 12 0 0
251601493600 0 12 0 0
251605375319 0 12 0 0
251610345319 0 12 0 0
251613369278 0 12 0 0
251617632611 0 12 0 0
251621360996 0 12 0 0
251625375580 0 12 0 0
251630112090 0 12 0 0
251633365319 0 12 0 0
251637466778 0 12 0 0
251642424694 0 12 0 0
251645379069 0 12 0 0
251649875944 0 12 0 0
251653337246 0 12 0 0
251657313028 0 12 0 0
251662256361 0 12 0 0
251665376778 0 12 0 0
251669831986 0 12 0 0
251673332142 0 12 0 0
251677346830 0 12 0 0
251682129798 0 12 0 0
251685372194 0 12 0 0
251689676986 0 12 0 0
251694476257 0 12 0 0
251697428757 0 12 0 0
251702175475 0 12 0 0
251705348965 0 12 0 0
251709479955 0 12 0 0
251714563080 0 12 0 0
251717408705 0 12 0 0
251721863653 0 12 0 0
251725330892 0 12 0 0
251729351205 0 12 0 0
251734257819 0 12 0 0
251737360684 0 12 0 0
251741691361 0 12 0 0
251745397767 0 12 0 0
251749335475 0 12 0 0
251754092923 0 12 0 0
251757361569 0 12 0 0
251761541882 0 12 0 0
251766651361 0 12 0 0
251769370215 0 12 0 0
251773925163 0 12 0 0
251777330684 0 12 0 0
251781509017 0 12 0 0
251786340527 0 12 0 0
251789344850 0 12 0 0
251793777975 0 12 0 0
251797346725 0 12 0 0
251801339225 0 12 0 0
251806161100 0 12 0 0
251809344538 0 12 0 0
251813605215 0 12 0 0
251817395163 0 12 0 0
251821340423 0 12 0 0
251826069069 0 12 0 0
251829331673 0 12 0 0
251833444434 0 12 0 0
251838456309 0 12 0 0
251841443027 0 12 0 0
251845857871 0 12 0 0
251849353548 0 12 0 0
251853320423 0 12 0 0
251858276413 0 12 0 0
251861363757 0 12 0 0
251865699694 0 12 0 0
251869458496 0 12 0 0
251873356725 0 12 0 0
251878125371 0 12 0 0
251881360059 0 12 0 0
251885565788 0 12 0 0
251890497350 0 12 0 0
251893337194 0 12 0 0
251897990371 0 12 0 0
251901363444 0 12 0 0
251905411205 0 12 0 0
251910459017 0 12 0 0
251913332663 0 12 0 0
251917787090 0 12 0 0
251921345944 0 12 0 0
251925333132 0 12 0 0
251930238184 0 12 0 0
251933367663 0 12 0 0
251937676100 0 12 0 0
251941356777 0 12 0 0
251945374694 0 12 0 0
251950186517 0 12 0 0
251953296205 0 12 0 0
251957464746 0 12 0 0
251962498652 0 12 0 0
251965359173 0 12 0 0
251969939642 0 12 0 0
251973302090 0 12 0 0
251977359902 0 12 0 0
251982324017 0 12 0 0
251985339382 0 12 0 0
251989758861 0 12 0 0
251993524798 0 12 0 0
251997316829 0 12 0 0
252002167923 0 12 0 0
252005335215 0 12 0 0
252009621204 0 12 0 0
252014540319 0 12 0 0
252017377819 0 12 0 0
252022060059 0 12 0 0
252025452819 0 12 0 0
252029470527 0 12 0 0
252034427715 0 12 0 0
252037515996 0 12 0 0
252041875111 0 12 0 0
252045362350 0 12 0 0
252049294902 0 12 0 0
252054274017 0 12 0 0
252057349954 0 12 0 0
252061701777 0 12 0 0
252065372767 0 12 0 0
252069356621 0 12 0 0
252074099069 0 12 0 0
252077342402 0 12 0 0
252081643704 0 12 0 0
252086478392 0 12 0 0
252089324382 0 12 0 0
252094043392 0 12 0 0
252097305892 0 12 0 0
252101392402 0 12 0 0
252106450423 0 12 0 0
252109327350 0 12 0 0
252113799173 0 12 0 0
252117324382 0 12 0 0
252121307142 0 12 0 0
252126179225 0 12 0 0
252129287090 0 12 0 0
252133625163 0 12 0 0
252137331829 0 12 0 0
252141411204 0 12 0 0
252146064225 0 12 0 0
252149301569 0 12 0 0
252153485423 0 12 0 0
252158446517 0 12 0 0
252161313548 0 12 0 0
252165948600 0 12 0 0
252169315892 0 12 0 0
252173473965 0 12 0 0
252178334277 0 12 0 0
252181350111 0 12 0 0
252185765632 0 12 0 0
252189310892 0 12 0 0
252193338392 0 12 0 0
252198130111 0 12 0 0
252201330840 0 12 0 0
252205527923 0 12 0 0
252209318444 0 12 0 0
252213372923 0 12 0 0
252217971413 0 12 0 0
252221303600 0 12 0 0
252225420788 0 12 0 0
252230418600 0 12 0 0
252233381204 0 12 0 0
252237795006 0 12 0 0
252241260163 0 12 0 0
252245315006 0 12 0 0
252250322454 0 12 0 0
252253289850 0 12 0 0
252257671569 0 12 0 0
252261396048 0 12 0 0
252265336465 0 12 0 0
252270100944 0 12 0 0
252273383288 0 12 0 0
252277502559 0 12 0 0
252282509121 0 12 0 0
252285342454 0 12 0 0
252290025163 0 12 0 0
252293332246 0 12 0 0
252297447871 0 12 0 0
252302449954 0 12 0 0
252305364017 0 12 0 0
252309785631 0 12 0 0
252313328340 0 12 0 0
252317302350 0 12 0 0
252322159590 0 12 0 0
252325339381 0 12 0 0
252329784225 0 12 0 0
252333287194 0 12 0 0
252337338809 0 12 0 0
252342016725 0 12 0 0
252345320319 0 12 0 0
252349420111 0 12 0 0
252354452402 0 12 0 0
252357290267 0 12 0 0
252361862298 0 12 0 0
252365292923 0 12 0 0
252369463652 0 12 0 0
252374285736 0 12 0 0
252377283913 0 12 0 0
252381703496 0 12 0 0
252385470736 0 12 0 0
252389317298 0 12 0 0
252394170944 0 12 0 0
252397380319 0 12 0 0
252401566986 0 12 0 0
252405347611 0 12 0 0
252409297611 0 12 0 0
252413996465 0 12 0 0
252417474486 0 12 0 0
252421422038 0 12 0 0
252426426673 0 12 0 0
252429417767 0 12 0 0
252433861100 0 12 0 0
252437280475 0 12 0 0
252441307402 0 12 0 0
252446272611 0 12 0 0
252449375631 0 12 0 0
252453653288 0 12 0 0
252457327350 0 12 0 0
252461278756 0 12 0 0
252466082038 0 12 0 0
252469363965 0 12 0 0
252473629902 0 12 0 0
252478458236 0 12 0 0
252481320371 0 12 0 0
252485921517 0 12 0 0
252489311777 0 12 0 0
252493503861 0 12 0 0
252498407819 0 12 0 0
252501399017 0 12 0 0
252505845215 0 12 0 0
252509390788 0 12 0 0
252513333965 0 12 0 0
252518164954 0 12 0 0
252521312611 0 12 0 0
252525654538 0 12 0 0
252530668079 0 12 0 0
252533412090 0 12 0 0
252538100423 0 12 0 0
252541331777 0 12 0 0
252545509329 0 12 0 0
252550504486 0 12 0 0
252553352715 0 12 0 0
252557952454 0 12 0 0
252561268131 0 12 0 0
252565458600 0 12 0 0
252570309225 0 12 0 0
252573279850 0 12 0 0
252577887923 0 12 0 0
252581297402 0 12 0 0
252585320892 0 12 0 0
252590428340 0 12 0 0
252593320058 0 12 0 0
252597768183 0 12 0 0
252601307506 0 12 0 0
252605307611 0 12 0 0
252610207767 0 12 0 0
252613337871 0 12 0 0
252617530527 0 12 0 0
252622435892 0 12 0 0
252625333131 0 12 0 0
252629895423 0 12 0 0
252633252350 0 12 0 0
252637297350 0 12 0 0
252642310944 0 12 0 0
252645318079 0 12 0 0
252649754538 0 12 0 0
252653358808 0 12 0 0
252657314277 0 12 0 0
252662139902 0 12 0 0
252665345892 0 12 0 0
252669624902 0 12 0 0
252674610996 0 12 0 0
252677346829 0 12 0 0
