231638536421 28 316 56 0 0
231643160952 28 316 56 0 0
231646624389 28 316 51 0 0
231650582827 28 316 51 0 0
231655503556 28 316 51 0 0
231658644910 28 316 53 0 0
231662903869 28 316 53 0 0
231666487983 28 316 53 0 0
231670441525 28 316 57 0 0
231675336941 28 316 57 0 0
231678473921 28 316 57 0 0
231682774129 28 316 57 0 0
231686469285 28 316 57 0 0
231690588400 28 316 58 0 0
231695190796 28 316 58 0 0
231698521525 28 316 58 0 0
231702705171 28 316 54 0 0
231707637358 28 316 54 0 0
231710604962 28 316 54 0 0
231715100900 28 316 57 0 0
231718445587 28 316 57 0 0
231722456785 28 316 57 0 0
231727428973 28 316 57 0 0
231730472514 28 316 54 0 0
231734851212 28 316 54 0 0
231738462254 28 316 57 0 0
231742447671 28 316 57 0 0
231747256316 28 316 57 0 0
231750462671 28 316 58 0 0
231754711525 28 316 58 0 0
231759648296 28 316 56 0 0
231762468296 28 316 56 0 0
231767184598 28 316 56 0 0
231770461056 28 316 57 0 0
231774574337 28 316 57 0 0
231779561629 28 316 57 0 0
231782526421 28 316 54 0 0
231786946056 28 316 54 0 0
231790461681 28 316 54 0 0
231794467566 28 316 54 0 0
231799321889 28 316 56 0 0
231802512462 28 316 56 0 0
231806793764 28 316 54 0 0
231810510118 28 316 54 0 0
231814537150 28 316 56 0 0
231819275691 28 316 56 0 0
231822463452 28 316 56 0 0
231826671785 28 316 55 0 0
231831651056 28 316 55 0 0
231834520327 28 316 55 0 0
231839082931 28 316 55 0 0
231842432254 28 316 55 0 0
231846497462 28 316 55 0 0
231851472775 28 316 53 0 0
231854434025 28 316 53 0 0
231858925743 28 316 53 0 0
231862424806 28 316 53 0 0
231866493660 28 316 53 0 0
231871303712 28 316 53 0 0
231874448556 28 316 54 0 0
231878818764 28 316 54 0 0
231882535118 28 316 55 0 0
231886492150 28 316 55 0 0
231891209441 28 316 55 0 0
231894459337 28 316 54 0 0
231898615535 28 316 54 0 0
231903582150 28 316 54 0 0
231906526056 28 316 55 0 0
231910983400 28 316 55 0 0
231914436160 28 316 55 0 0
231918468348 28 316 57 0 0
231923415066 28 316 57 0 0
231926462514 28 316 57 0 0
231930825223 28 316 55 0 0
231934409025 28 316 55 0 0
231938631941 28 316 53 0 0
231943233816 28 316 53 0 0
231946463868 28 316 53 0 0
231950700587 28 316 55 0 0
231955633973 28 316 55 0 0
231958570952 28 316 58 0 0
231963080170 28 316 58 0 0
231966444858 28 316 58 0 0
231970537098 28 316 58 0 0
231975489962 28 316 57 0 0
231978452931 28 316 57 0 0
231982928816 28 316 57 0 0
231986449285 28 316 55 0 0
231990526212 28 316 55 0 0
231997476473 28 316 58 0 0
231998688608 28 316 58 0 0
232002819025 28 316 58 0 0
232006435223 28 316 56 0 0
232010553920 28 316 56 0 0
232015176004 28 316 56 0 0
232018429129 28 316 55 0 0
232022597566 28 316 55 0 0
232027681056 28 316 56 0 0
232030502931 28 316 56 0 0
232035003556 28 316 56 0 0
232038380952 28 316 56 0 0
232042456785 28 316 53 0 0
232047437462 28 316 53 0 0
232050500118 28 316 53 0 0
232054873348 28 316 56 0 0
232058434806 28 316 56 0 0
232062612514 28 316 57 0 0
232067301108 28 316 57 0 0
232070382098 28 316 57 0 0
232074728191 28 316 57 0 0
232078441264 28 316 57 0 0
232082554650 28 316 53 0 0
232087147670 28 316 53 0 0
232090464702 28 316 53 0 0
232094674650 28 316 56 0 0
232099502306 28 316 56 0 0
232102485952 28 316 56 0 0
232107069858 28 316 53 0 0
232110433295 28 316 53 0 0
232114431056 28 316 53 0 0
232119375952 28 316 53 0 0
232122437202 28 316 53 0 0
232126779858 28 316 53 0 0
232130439077 28 316 54 0 0
232134397670 28 316 54 0 0
232139233764 28 316 54 0 0
232142466160 28 316 56 0 0
232146656681 28 316 56 0 0
232151671316 28 316 57 0 0
232154421108 28 316 57 0 0
232159020275 28 316 57 0 0
232162400952 28 316 55 0 0
232166535275 28 316 55 0 0
232171550483 28 316 55 0 0
232174462670 28 316 52 0 0
232178897931 28 316 52 0 0
232182437566 28 316 52 0 0
232186377202 28 316 58 0 0
232191280535 28 316 58 0 0
232194423295 28 316 58 0 0
232198756681 28 316 55 0 0
232202391160 28 316 55 0 0
232206644233 28 316 58 0 0
232211130170 28 316 58 0 0
232214377150 28 316 58 0 0
232218523400 28 316 52 0 0
232223538712 28 316 52 0 0
232226427150 28 316 52 0 0
232230968608 28 316 53 0 0
232234397462 28 316 53 0 0
232238462722 28 316 53 0 0
232243415587 28 316 58 0 0
232246400639 28 316 58 0 0
232250805483 28 316 58 0 0
232254378608 28 316 56 0 0
232258378243 28 316 56 0 0
232263202879 28 316 56 0 0
232266389233 28 316 52 0 0
232270677618 28 316 52 0 0
232274376681 28 316 54 0 0
232278381733 28 316 54 0 0
232283058400 28 316 54 0 0
232286440275 28 316 58 0 0
232290537983 28 316 58 0 0
232295473972 28 316 58 0 0
232298395379 28 316 56 0 0
232302906577 28 316 56 0 0
232306385535 28 316 56 0 0
232310372618 28 316 56 0 0
232315317514 28 316 56 0 0
232318393347 28 316 56 0 0
232322746941 28 316 58 0 0
232326378816 28 316 58 0 0
232330493712 28 316 55 0 0
232335147722 28 316 55 0 0
232338376004 28 316 55 0 0
232342656160 28 316 53 0 0
232347591889 28 316 53 0 0
232350446993 28 316 53 0 0
232354993139 28 316 55 0 0
232358393920 28 316 55 0 0
232362519649 28 316 55 0 0
232367456212 28 316 57 0 0
232370445847 28 316 57 0 0
232374842410 28 316 57 0 0
232378373191 28 316 53 0 0
232382384233 28 316 53 0 0
232387279910 28 316 53 0 0
232390400327 28 316 54 0 0
232394756368 28 316 54 0 0
232398417514 28 316 57 0 0
232402389493 28 316 57 0 0
232407146837 28 316 57 0 0
232410404910 28 316 53 0 0
232414541056 28 316 53 0 0
232419676524 28 316 55 0 0
232422436733 28 316 55 0 0
232427040847 28 316 55 0 0
232430404597 28 316 55 0 0
232434461056 28 316 57 0 0
232439392410 28 316 57 0 0
232442452931 28 316 57 0 0
232446828295 28 316 56 0 0
232450430327 28 316 56 0 0
232454520795 28 316 54 0 0
232459203399 28 316 54 0 0
232462459545 28 316 54 0 0
232466656629 28 316 57 0 0
232470374858 28 316 57 0 0
232474492358 28 316 55 0 0
232479090535 28 316 55 0 0
232482370274 28 316 55 0 0
232486636837 28 316 53 0 0
232491473191 28 316 53 0 0
232494379962 28 316 53 0 0
232499039233 28 316 56 0 0
232502365274 28 316 56 0 0
232506336681 28 316 56 0 0
232511409285 28 316 55 0 0
232514406889 28 316 55 0 0
232518769285 28 316 55 0 0
232522423920 28 316 56 0 0
232526378764 28 316 56 0 0
232531137306 28 316 56 0 0
232534433972 28 316 53 0 0
232538616004 28 316 53 0 0
232543496993 28 316 54 0 0
232546478347 28 316 54 0 0
232551056056 28 316 54 0 0
232554514649 28 316 55 0 0
232558485431 28 316 55 0 0
232563440587 28 316 55 0 0
232566539649 28 316 56 0 0
232570835847 28 316 56 0 0
232574391837 28 316 56 0 0
232578347462 28 316 54 0 0
232583264441 28 316 54 0 0
232586420066 28 316 54 0 0
232590766368 28 316 55 0 0
232594394389 28 316 55 0 0
232598495066 28 316 57 0 0
232603148347 28 316 57 0 0
232606399337 28 316 57 0 0
232610868660 28 316 56 0 0
232615504129 28 316 56 0 0
232618519597 28 316 56 0 0
232623058816 28 316 54 0 0
232626358972 28 316 54 0 0
232630405014 28 316 54 0 0
232635331368 28 316 54 0 0
232638373191 28 316 57 0 0
232642739962 28 316 57 0 0
232646360431 28 316 59 0 0
232650361889 28 316 59 0 0
232655217306 28 316 59 0 0
232658422254 28 316 56 0 0
232662616264 28 316 56 0 0
232667529024 28 316 55 0 0
232670381785 28 316 55 0 0
232676368243 28 316 55 0 0
232678514754 28 316 55 0 0
232682502097 28 316 55 0 0
232687531837 28 316 55 0 0
232690600535 28 316 56 0 0
232694854493 28 316 56 0 0
232698414597 28 316 56 0 0
232702505483 28 316 57 0 0
232707331108 28 316 57 0 0
232710448191 28 316 57 0 0
232714693712 28 316 55 0 0
232718423347 28 316 55 0 0
232722518139 28 316 55 0 0
232727185118 28 316 55 0 0
232730354129 28 316 55 0 0
232734537618 28 316 58 0 0
232739560899 28 316 58 0 0
232742407358 28 316 58 0 0
232746985587 28 316 54 0 0
232750410431 28 316 54 0 0
232754366368 28 316 54 0 0
232759311681 28 316 54 0 0
232762441316 28 316 54 0 0
232766809858 28 316 54 0 0
232770368868 28 316 60 0 0
232774411160 28 316 60 0 0
232779157410 28 316 60 0 0
232782379597 28 316 53 0 0
232786643764 28 316 53 0 0
232790443347 28 316 52 0 0
232794387983 28 316 52 0 0
232799073868 28 316 52 0 0
232802370587 28 316 55 0 0
232806460951 28 316 55 0 0
232811422149 28 316 55 0 0
232814422410 28 316 58 0 0
232818883920 28 316 58 0 0
232822329389 28 316 58 0 0
232826403764 28 316 58 0 0
232831262826 28 316 55 0 0
232834438503 28 316 55 0 0
232838693347 28 316 51 0 0
232842458660 28 316 51 0 0
232846554233 28 316 55 0 0
232851131524 28 316 55 0 0
232854406889 28 316 55 0 0
232858591368 28 316 55 0 0
232863588243 28 316 55 0 0
232866483399 28 316 55 0 0
232871065535 28 316 57 0 0
232874381889 28 316 57 0 0
232878425118 28 316 57 0 0
232883442306 28 316 59 0 0
232886431003 28 316 59 0 0
232890858556 28 316 59 0 0
232894406993 28 316 54 0 0
232898345170 28 316 54 0 0
232903266889 28 316 54 0 0
232906445170 28 316 55 0 0
232910755483 28 316 55 0 0
232914394493 28 316 54 0 0
232918345639 28 316 54 0 0
232923024597 28 316 54 0 0
232926417878 28 316 54 0 0
232930547253 28 316 54 0 0
232935467097 28 316 54 0 0
232938371003 28 316 56 0 0
232942863087 28 316 56 0 0
232946416264 28 316 56 0 0
232950368608 28 316 56 0 0
232955366472 28 316 56 0 0
232958434753 28 316 56 0 0
232962693712 28 316 54 0 0
232966406889 28 316 54 0 0
232970520483 28 316 54 0 0
232975187045 28 316 54 0 0
232978405951 28 316 54 0 0
232982608868 28 316 53 0 0
232987538764 28 316 53 0 0
232990365639 28 316 53 0 0
232995024910 28 316 57 0 0
232998401055 28 316 57 0 0
233002425170 28 316 57 0 0
233007402358 28 316 57 0 0
233010551524 28 316 57 0 0
233014830378 28 316 57 0 0
233018417514 28 316 58 0 0
233022364701 28 316 58 0 0
233027254180 28 316 58 0 0
233030341889 28 316 54 0 0
233034669389 28 316 54 0 0
233038374441 28 316 57 0 0
233042340795 28 316 57 0 0
233047083660 28 316 57 0 0
233050384233 28 316 57 0 0
233054484389 28 316 57 0 0
233059624389 28 316 53 0 0
233062438295 28 316 53 0 0
233066938243 28 316 53 0 0
233070357774 28 316 53 0 0
233074385847 28 316 54 0 0
233079367514 28 316 54 0 0
233082427722 28 316 54 0 0
233086791680 28 316 58 0 0
233090404493 28 316 58 0 0
233094506733 28 316 57 0 0
233099269285 28 316 57 0 0
233102348868 28 316 57 0 0
233106593660 28 316 52 0 0
233110425014 28 316 52 0 0
233114470066 28 316 54 0 0
233119054128 28 316 54 0 0
233122385378 28 316 54 0 0
233126530743 28 316 54 0 0
233131469493 28 316 56 0 0
233134427566 28 316 56 0 0
233138917878 28 316 56 0 0
233142403191 28 316 54 0 0
233146375378 28 316 54 0 0
233151393243 28 316 55 0 0
233154425795 28 316 55 0 0
233158712462 28 316 55 0 0
233162359962 28 316 55 0 0
233166437722 28 316 55 0 0
233171139597 28 316 55 0 0
233174376055 28 316 53 0 0
233178632097 28 316 53 0 0
233183583035 28 316 57 0 0
233186411472 28 316 57 0 0
233190999285 28 316 57 0 0
233194476576 28 316 54 0 0
233198470378 28 316 54 0 0
233203439389 28 316 54 0 0
233206508035 28 316 59 0 0
233210840482 28 316 59 0 0
233214366941 28 316 59 0 0
233218334285 28 316 55 0 0
233223234701 28 316 55 0 0
233226387982 28 316 55 0 0
233230687514 28 316 56 0 0
233234336420 28 316 56 0 0
233238537201 28 316 54 0 0
233243078712 28 316 54 0 0
233246336628 28 316 54 0 0
233250674024 28 316 57 0 0
233255492566 28 316 57 0 0
233258397566 28 316 57 0 0
233263027774 28 316 50 0 0
233266359910 28 316 50 0 0
233270356576 28 316 50 0 0
233275355274 28 316 50 0 0
233278429389 28 316 57 0 0
233282785326 28 316 57 0 0
233286416055 28 316 56 0 0
233290367410 28 316 56 0 0
233295128764 28 316 56 0 0
233298359753 28 316 54 0 0
233302614441 28 316 54 0 0
233307510639 28 316 57 0 0
233310520222 28 316 57 0 0
233314997410 28 316 57 0 0
233318491264 28 316 52 0 0
233322445066 28 316 52 0 0
233327399076 28 316 52 0 0
233330467253 28 316 53 0 0
233334815014 28 316 53 0 0
233338384753 28 316 53 0 0
233342476472 28 316 53 0 0
233347210014 28 316 53 0 0
233350411993 28 316 53 0 0
233354698191 28 316 52 0 0
233358446160 28 316 52 0 0
233362449962 28 316 56 0 0
233367144649 28 316 56 0 0
233370366107 28 316 56 0 0
233374560795 28 316 52 0 0
233379553347 28 316 52 0 0
233382388555 28 316 52 0 0
233386991368 28 316 56 0 0
233390365482 28 316 56 0 0
233394418035 28 316 56 0 0
233399405899 28 316 55 0 0
233402483555 28 316 55 0 0
233406853295 28 316 55 0 0
233410456420 28 316 52 0 0
233414327305 28 316 52 0 0
233419154805 28 316 52 0 0
233422358243 28 316 54 0 0
233426601159 28 316 54 0 0
233430392982 28 316 52 0 0
233434359180 28 316 52 0 0
233439037097 28 316 52 0 0
233442330014 28 316 53 0 0
233446444649 28 316 53 0 0
233451541784 28 316 53 0 0
233454394180 28 316 55 0 0
233458892670 28 316 55 0 0
233462336472 28 316 55 0 0
233466331524 28 316 59 0 0
233471294753 28 316 59 0 0
233474370014 28 316 59 0 0
233478729805 28 316 59 0 0
233482329232 28 316 59 0 0
233486518034 28 316 60 0 0
233491118503 28 316 60 0 0
233494368868 28 316 60 0 0
233498554649 28 316 58 0 0
233503680534 28 316 58 0 0
233506326472 28 316 58 0 0
233510972774 28 316 57 0 0
233514294805 28 316 57 0 0
233518354701 28 316 57 0 0
233523329441 28 316 56 0 0
233526383764 28 316 56 0 0
233530796368 28 316 56 0 0
233534331732 28 316 57 0 0
233538389493 28 316 57 0 0
233543238659 28 316 57 0 0
233546385899 28 316 53 0 0
233550654805 28 316 53 0 0
233554315430 28 316 58 0 0
233558395326 28 316 58 0 0
233563139753 28 316 58 0 0
233566386732 28 316 54 0 0
233570492618 28 316 54 0 0
233575621889 28 316 57 0 0
233578339962 28 316 57 0 0
233582935899 28 316 57 0 0
233586333868 28 316 57 0 0
233590352878 28 316 55 0 0
233595338034 28 316 55 0 0
233598358764 28 316 55 0 0
233602763712 28 316 56 0 0
233606361159 28 316 56 0 0
233610533139 28 316 54 0 0
233615154753 28 316 54 0 0
233618353607 28 316 54 0 0
233622614180 28 316 57 0 0
233626364389 28 316 57 0 0
233630483347 28 316 58 0 0
233635029649 28 316 58 0 0
233638350066 28 316 58 0 0
233642475014 28 316 58 0 0
233647415482 28 316 56 0 0
233650358920 28 316 56 0 0
233654856941 28 316 56 0 0
233658353607 28 316 55 0 0
233662317461 28 316 55 0 0
233667293972 28 316 53 0 0
233670358034 28 316 53 0 0
233674679024 28 316 53 0 0
233678321941 28 316 55 0 0
233682370639 28 316 55 0 0
233687179076 28 316 55 0 0
233690340899 28 316 56 0 0
233694527826 28 316 56 0 0
233699470586 28 316 54 0 0
233702325066 28 316 54 0 0
233706950482 28 316 54 0 0
233710453191 28 316 58 0 0
233714490639 28 316 58 0 0
233719357618 28 316 58 0 0
233722431784 28 316 53 0 0
233726803816 28 316 53 0 0
233730395899 28 316 53 0 0
233734331264 28 316 54 0 0
233739185951 28 316 54 0 0
233742352826 28 316 54 0 0
233746626680 28 316 53 0 0
233750348868 28 316 53 0 0
233754465847 28 316 54 0 0
233759058295 28 316 54 0 0
233762376107 28 316 54 0 0
233766491159 28 316 57 0 0
233771499961 28 316 57 0 0
233774340430 28 316 57 0 0
233778930378 28 316 51 0 0
233782328243 28 316 51 0 0
233786353816 28 316 51 0 0
233791340951 28 316 55 0 0
233798276732 28 316 55 0 0
233798849284 28 316 55 0 0
233802318399 28 316 55 0 0
233806373607 28 316 55 0 0
233811128191 28 316 55 0 0
233814326993 28 316 53 0 0
233818582097 28 316 53 0 0
233822311732 28 316 55 0 0
233826323139 28 316 55 0 0
233830968034 28 316 55 0 0
233834323711 28 316 53 0 0
233838444024 28 316 53 0 0
233843400118 28 316 53 0 0
233846358086 28 316 55 0 0
233850838451 28 316 55 0 0
233854341211 28 316 55 0 0
233858319805 28 316 55 0 0
233863239388 28 316 55 0 0
233866357461 28 316 55 0 0
233870681941 28 316 58 0 0
233874336524 28 316 58 0 0
233878464545 28 316 57 0 0
233883097305 28 316 57 0 0
233886388972 28 316 57 0 0
233890534180 28 316 56 0 0
233895487826 28 316 56 0 0
233898350378 28 316 56 0 0
233902932461 28 316 57 0 0
233906356524 28 316 57 0 0
233913743555 28 316 57 0 0
233915359649 28 316 54 0 0
233918349441 28 316 54 0 0
233922782513 28 316 54 0 0
233926358659 28 316 57 0 0
233930352201 28 316 57 0 0
233935188763 28 316 57 0 0
233938342253 28 316 58 0 0
233942643920 28 316 58 0 0
233946339076 28 316 59 0 0
233950335482 28 316 59 0 0
233955082097 28 316 59 0 0
233958383763 28 316 56 0 0
233962521993 28 316 56 0 0
233967480951 28 316 56 0 0
233970377774 28 316 56 0 0
233974909493 28 316 56 0 0
233978304493 28 316 56 0 0
233982358451 28 316 55 0 0
233987364597 28 316 55 0 0
233990365118 28 316 55 0 0
233994726055 28 316 54 0 0
233998357930 28 316 54 0 0
234002454805 28 316 52 0 0
234007120222 28 316 52 0 0
234010373034 28 316 52 0 0
234014552409 28 316 56 0 0
234019576941 28 316 56 0 0
234022515795 28 316 55 0 0
234026976472 28 316 55 0 0
234030283920 28 316 55 0 0
234034492774 28 316 55 0 0
234039387305 28 316 55 0 0
234042386836 28 316 55 0 0
234046844180 28 316 55 0 0
234050359701 28 316 56 0 0
234054379180 28 316 56 0 0
234059356263 28 316 57 0 0
234062344597 28 316 57 0 0
234066682409 28 316 57 0 0
234070300534 28 316 55 0 0
234074323034 28 316 55 0 0
234079063607 28 316 55 0 0
234082360586 28 316 57 0 0
234086458659 28 316 57 0 0
234091642461 28 316 55 0 0
234094377774 28 316 55 0 0
234098950743 28 316 55 0 0
234102342409 28 316 55 0 0
234106375847 28 316 60 0 0
234111422878 28 316 60 0 0
234114328972 28 316 60 0 0
234118750690 28 316 56 0 0
234122334493 28 316 56 0 0
234126459232 28 316 57 0 0
234131160274 28 316 57 0 0
234134327722 28 316 57 0 0
234138636680 28 316 53 0 0
234142335170 28 316 53 0 0
234146453659 28 316 54 0 0
234151002722 28 316 54 0 0
234154323034 28 316 54 0 0
234158595378 28 316 53 0 0
234163416420 28 316 53 0 0
234166331576 28 316 53 0 0
234170941680 28 316 51 0 0
234174338034 28 316 51 0 0
234178279545 28 316 51 0 0
234183299701 28 316 57 0 0
234186364284 28 316 57 0 0
234190778555 28 316 57 0 0
234194321888 28 316 56 0 0
234198386993 28 316 56 0 0
234203088086 28 316 56 0 0
234206333138 28 316 59 0 0
234210678190 28 316 59 0 0
234215495638 28 316 55 0 0
234218329180 28 316 55 0 0
234222942826 28 316 55 0 0
234226404388 28 316 59 0 0
234230368920 28 316 59 0 0
234235364284 28 316 59 0 0
234238526368 28 316 54 0 0
234242789909 28 316 54 0 0
234246333243 28 316 54 0 0
234250437513 28 316 55 0 0
234255193972 28 316 55 0 0
234258331732 28 316 55 0 0
234262699336 28 316 54 0 0
234266338763 28 316 54 0 0
234270406524 28 316 57 0 0
234275001784 28 316 57 0 0
234278322357 28 316 57 0 0
234282445065 28 316 51 0 0
234287714753 28 316 51 0 0
234290343555 28 316 51 0 0
234294911107 28 316 52 0 0
234298288555 28 316 52 0 0
234302317253 28 316 52 0 0
234307292930 28 316 58 0 0
234310611107 28 316 58 0 0
234314696836 28 316 58 0 0
234318326940 28 316 58 0 0
234322351628 28 316 58 0 0
234327168451 28 316 58 0 0
234330305430 28 316 57 0 0
234334556628 28 316 57 0 0
234338383190 28 316 56 0 0
234342319961 28 316 56 0 0
234346942774 28 316 56 0 0
234350273815 28 316 56 0 0
234354463711 28 316 56 0 0
234359412097 28 316 56 0 0
234362284545 28 316 56 0 0
234366785847 28 316 56 0 0
234370251628 28 316 56 0 0
234374252409 28 316 56 0 0
234379234284 28 316 54 0 0
234382348867 28 316 54 0 0
234386652513 28 316 60 0 0
234390253763 28 316 60 0 0
234394460065 28 316 57 0 0
234399059232 28 316 57 0 0
234402284701 28 316 57 0 0
234406521211 28 316 56 0 0
234411530013 28 316 56 0 0
234414378607 28 316 56 0 0
234418927617 28 316 56 0 0
234422330274 28 316 56 0 0
234426345482 28 316 56 0 0
234431380638 28 316 57 0 0
234434319492 28 316 57 0 0
234438797149 28 316 57 0 0
234442277774 28 316 55 0 0
234446308607 28 316 55 0 0
234451200690 28 316 55 0 0
234454329961 28 316 54 0 0
234458665795 28 316 54 0 0
234462258763 28 316 55 0 0
234466349961 28 316 55 0 0
234471083242 28 316 55 0 0
234474331472 28 316 52 0 0
234478415951 28 316 52 0 0
234483592461 28 316 57 0 0
234486328138 28 316 57 0 0
234490924180 28 316 57 0 0
234494279753 28 316 57 0 0
234498339753 28 316 55 0 0
234503282253 28 316 55 0 0
234506427305 28 316 55 0 0
234510685274 28 316 56 0 0
234514261732 28 316 56 0 0
234518375117 28 316 52 0 0
234523154284 28 316 52 0 0
234526342097 28 316 52 0 0
234530581472 28 316 56 0 0
234534270899 28 316 56 0 0
234538428451 28 316 56 0 0
234542958867 28 316 56 0 0
234546265065 28 316 56 0 0
234550512722 28 316 56 0 0
234555374961 28 316 56 0 0
234558287513 28 316 56 0 0
234562956003 28 316 52 0 0
234566319492 28 316 52 0 0
234570313815 28 316 52 0 0
