234094947201 20 5 0 0
234099897305 20 5 0 0
234102967930 20 5 0 0
234107314493 20 5 0 0
234110992930 20 5 0 0
234114999441 20 5 0 0
234119742253 20 5 0 0
234123267930 20 5 0 0
234127152566 20 5 0 0
234132116108 20 5 0 0
234135021472 20 5 0 0
234139579337 20 5 0 0
234142996837 20 5 0 0
234147119493 20 5 0 0
234152002566 20 5 0 0
234154995118 20 5 0 0
234159629493 20 5 0 0
234162976212 20 5 0 0
234166952410 20 5 0 0
234171852514 20 5 0 0
234174940378 20 5 0 0
234179390066 20 5 0 0
234182951941 20 5 0 0
234186963712 20 5 0 0
234191738660 20 5 0 0
234194968295 20 5 0 0
234199144389 20 5 0 0
234204137930 20 5 0 0
234206982774 20 5 0 0
234211565639 20 5 0 0
234214981576 20 5 0 0
234218999805 20 5 0 0
234224252201 20 5 0 0
234227056941 20 5 0 0
234231395222 20 5 0 0
234235098503 20 5 0 0
234238973607 20 5 0 0
234243796264 20 5 0 0
234246965691 20 5 0 0
234251292722 20 5 0 0
234256197618 20 5 0 0
234259015222 20 5 0 0
234263676576 20 5 0 0
234267059545 20 5 0 0
234271184753 20 5 0 0
234276089805 20 5 0 0
234279150482 20 5 0 0
234283509232 20 5 0 0
234286986420 20 5 0 0
234291051212 20 5 0 0
234295959805 20 5 0 0
234299024753 20 5 0 0
234303500222 20 5 0 0
234306971785 20 5 0 0
234310979180 20 5 0 0
234315786785 20 5 0 0
234318916420 20 5 0 0
234323316368 20 5 0 0
234326948035 20 5 0 0
234331037670 20 5 0 0
234336461420 20 5 0 0
234338990639 20 5 0 0
234343059805 20 5 0 0
234348066837 20 5 0 0
234351010535 20 5 0 0
234355454857 20 5 0 0
234358944962 20 5 0 0
234362907670 20 5 0 0
234367996680 20 5 0 0
234370958764 20 5 0 0
234375334493 20 5 0 0
234379078087 20 5 0 0
234382988451 20 5 0 0
234387698660 20 5 0 0
234390988139 20 5 0 0
234395200378 20 5 0 0
234400296160 20 5 0 0
234402947357 20 5 0 0
234407576212 20 5 0 0
234411000795 20 5 0 0
234415070222 20 5 0 0
234420030118 20 5 0 0
234422942670 20 5 0 0
234427506472 20 5 0 0
234430932930 20 5 0 0
234434914180 20 5 0 0
234439871316 20 5 0 0
234442993347 20 5 0 0
234447353920 20 5 0 0
234451008972 20 5 0 0
234454977357 20 5 0 0
234459684753 20 5 0 0
234462984232 20 5 0 0
234467289024 20 5 0 0
234472132201 20 5 0 0
234474977566 20 5 0 0
234479722253 20 5 0 0
234482964389 20 5 0 0
234487023607 20 5 0 0
234492149597 20 5 0 0
234495003451 20 5 0 0
234499439232 20 5 0 0
234502995587 20 5 0 0
234506939649 20 5 0 0
234511845691 20 5 0 0
234514964805 20 5 0 0
234519289389 20 5 0 0
234522976420 20 5 0 0
234526981420 20 5 0 0
234531726993 20 5 0 0
234534983868 20 5 0 0
234539138139 20 5 0 0
234544146420 20 5 0 0
234547024649 20 5 0 0
234551550534 20 5 0 0
234555030222 20 5 0 0
234559113295 20 5 0 0
234563989597 20 5 0 0
234566976264 20 5 0 0
234571542097 20 5 0 0
234574952097 20 5 0 0
234578941003 20 5 0 0
234583757982 20 5 0 0
234586904701 20 5 0 0
234591421732 20 5 0 0
234594950274 20 5 0 0
234598971316 20 5 0 0
234603694753 20 5 0 0
234606946993 20 5 0 0
234611099962 20 5 0 0
234616062201 20 5 0 0
234618927097 20 5 0 0
234623530014 20 5 0 0
234626944128 20 5 0 0
234630972357 20 5 0 0
234635927045 20 5 0 0
234638911628 20 5 0 0
234643370118 20 5 0 0
234647079597 20 5 0 0
234650962201 20 5 0 0
234655764909 20 5 0 0
234658894597 20 5 0 0
234663229701 20 5 0 0
234666960639 20 5 0 0
234670940639 20 5 0 0
234675633243 20 5 0 0
234679058295 20 5 0 0
234683155430 20 5 0 0
234688056628 20 5 0 0
234691109076 20 5 0 0
234695514597 20 5 0 0
234698967045 20 5 0 0
234702980430 20 5 0 0
234707924493 20 5 0 0
234710961784 20 5 0 0
234715400066 20 5 0 0
234718951628 20 5 0 0
234722949493 20 5 0 0
234727754076 20 5 0 0
234730926576 20 5 0 0
234735196003 20 5 0 0
234738942461 20 5 0 0
234742952514 20 5 0 0
234747632461 20 5 0 0
234750958399 20 5 0 0
234755051941 20 5 0 0
234760018920 20 5 0 0
234762938139 20 5 0 0
234767459441 20 5 0 0
234771068816 20 5 0 0
234774916680 20 5 0 0
234779890014 20 5 0 0
234783048868 20 5 0 0
234787329545 20 5 0 0
234790958972 20 5 0 0
234795025847 20 5 0 0
234799716420 20 5 0 0
234802934441 20 5 0 0
234807144597 20 5 0 0
234812083347 20 5 0 0
234814924909 20 5 0 0
234819545274 20 5 0 0
234822949649 20 5 0 0
234827054805 20 5 0 0
234832002514 20 5 0 0
234834949024 20 5 0 0
234839429389 20 5 0 0
234842977566 20 5 0 0
234846932357 20 5 0 0
234851876420 20 5 0 0
234855015534 20 5 0 0
234859397409 20 5 0 0
234862975534 20 5 0 0
234866950014 20 5 0 0
234871711680 20 5 0 0
234874895170 20 5 0 0
234879105378 20 5 0 0
234884188607 20 5 0 0
234887003243 20 5 0 0
234891537722 20 5 0 0
234894886316 20 5 0 0
234899078972 20 5 0 0
234904592253 20 5 0 0
234907431941 20 5 0 0
234911349180 20 5 0 0
234914932097 20 5 0 0
234918916784 20 5 0 0
234923763659 20 5 0 0
234926952618 20 5 0 0
234931263243 20 5 0 0
234934937253 20 5 0 0
234938909336 20 5 0 0
234943643347 20 5 0 0
234946889649 20 5 0 0
234951067357 20 5 0 0
234956100638 20 5 0 0
234958962826 20 5 0 0
234963484024 20 5 0 0
234966896680 20 5 0 0
234971062461 20 5 0 0
234975983138 20 5 0 0
234978998816 20 5 0 0
234983367357 20 5 0 0
234986936263 20 5 0 0
234990903920 20 5 0 0
234995744441 20 5 0 0
234998929701 20 5 0 0
235003196368 20 5 0 0
235006931524 20 5 0 0
235010902878 20 5 0 0
235015633034 20 5 0 0
235018936784 20 5 0 0
235023132201 20 5 0 0
235028040534 20 5 0 0
235030983243 20 5 0 0
235035436420 20 5 0 0
235038933086 20 5 0 0
235042962618 20 5 0 0
235047917253 20 5 0 0
235051029753 20 5 0 0
235055349388 20 5 0 0
235058942253 20 5 0 0
235062917826 20 5 0 0
235067684545 20 5 0 0
235070903191 20 5 0 0
235075136628 20 5 0 0
235078896576 20 5 0 0
235082875743 20 5 0 0
235087606993 20 5 0 0
235091030586 20 5 0 0
235095061576 20 5 0 0
235100046263 20 5 0 0
235103077878 20 5 0 0
235107460482 20 5 0 0
235110884388 20 5 0 0
235114921055 20 5 0 0
235119973763 20 5 0 0
235122926576 20 5 0 0
235127282722 20 5 0 0
235130885170 20 5 0 0
235134928711 20 5 0 0
235139750795 20 5 0 0
235142986003 20 5 0 0
235147260951 20 5 0 0
235152149076 20 5 0 0
235154945378 20 5 0 0
235159574128 20 5 0 0
235162892722 20 5 0 0
235167013034 20 5 0 0
235171944753 20 5 0 0
235174890170 20 5 0 0
235179378711 20 5 0 0
235183008243 20 5 0 0
235186942409 20 5 0 0
235191852774 20 5 0 0
235194970795 20 5 0 0
235199297565 20 5 0 0
235204190013 20 5 0 0
235206963138 20 5 0 0
235211729388 20 5 0 0
235214897565 20 5 0 0
235219158607 20 5 0 0
235224088920 20 5 0 0
235226951576 20 5 0 0
235231591524 20 5 0 0
235234867930 20 5 0 0
235238995795 20 5 0 0
235243925795 20 5 0 0
235246924545 20 5 0 0
235251484128 20 5 0 0
235254924701 20 5 0 0
235258918243 20 5 0 0
235263844180 20 5 0 0
235266946107 20 5 0 0
235271398399 20 5 0 0
235274918399 20 5 0 0
235278913138 20 5 0 0
235283707565 20 5 0 0
235286929388 20 5 0 0
235291135430 20 5 0 0
235296091888 20 5 0 0
235298941211 20 5 0 0
235303541472 20 5 0 0
235306861315 20 5 0 0
235310971420 20 5 0 0
235315935274 20 5 0 0
235318924076 20 5 0 0
235323408972 20 5 0 0
235326925482 20 5 0 0
235331114805 20 5 0 0
235335712305 20 5 0 0
235338870951 20 5 0 0
235343257461 20 5 0 0
235346879753 20 5 0 0
235350949492 20 5 0 0
235355611524 20 5 0 0
235358906263 20 5 0 0
235363058034 20 5 0 0
235368033815 20 5 0 0
235370976107 20 5 0 0
235375487722 20 5 0 0
235378915742 20 5 0 0
235383079024 20 5 0 0
235387871159 20 5 0 0
235390906367 20 5 0 0
235395328242 20 5 0 0
235398897617 20 5 0 0
235402892722 20 5 0 0
235407721107 20 5 0 0
235410981420 20 5 0 0
235415166628 20 5 0 0
235418855742 20 5 0 0
235422935847 20 5 0 0
235427626524 20 5 0 0
235430990117 20 5 0 0
235435071315 20 5 0 0
235439998763 20 5 0 0
235442967826 20 5 0 0
235447433815 20 5 0 0
235450890482 20 5 0 0
235454892930 20 5 0 0
235459930222 20 5 0 0
235462937045 20 5 0 0
235467291211 20 5 0 0
235470997565 20 5 0 0
235474934076 20 5 0 0
235479697253 20 5 0 0
235483033555 20 5 0 0
235487156784 20 5 0 0
235492226628 20 5 0 0
235494922774 20 5 0 0
235499597826 20 5 0 0
235502837201 20 5 0 0
235507017097 20 5 0 0
235511962149 20 5 0 0
235514896055 20 5 0 0
235519404076 20 5 0 0
235522956367 20 5 0 0
235526925847 20 5 0 0
235531913451 20 5 0 0
235534941888 20 5 0 0
235539402774 20 5 0 0
235542920430 20 5 0 0
235546910794 20 5 0 0
235551709336 20 5 0 0
235554899128 20 5 0 0
235559196940 20 5 0 0
235564061211 20 5 0 0
235566924284 20 5 0 0
235571625274 20 5 0 0
235574885065 20 5 0 0
235578953659 20 5 0 0
235584056888 20 5 0 0
235586949024 20 5 0 0
235591402513 20 5 0 0
235594897305 20 5 0 0
235598859440 20 5 0 0
235603792722 20 5 0 0
235606885378 20 5 0 0
235611204909 20 5 0 0
235614850378 20 5 0 0
235618897722 20 5 0 0
235623677357 20 5 0 0
235626960326 20 5 0 0
235631157357 20 5 0 0
235636060638 20 5 0 0
235638912044 20 5 0 0
235643575326 20 5 0 0
235646888399 20 5 0 0
235650978503 20 5 0 0
235655945430 20 5 0 0
235658859284 20 5 0 0
235663305794 20 5 0 0
235666894857 20 5 0 0
235670901784 20 5 0 0
235675756524 20 5 0 0
235678896732 20 5 0 0
235683274544 20 5 0 0
235686898815 20 5 0 0
235690905222 20 5 0 0
235695638659 20 5 0 0
235698889753 20 5 0 0
235703055794 20 5 0 0
235708055899 20 5 0 0
235710895899 20 5 0 0
235715470899 20 5 0 0
235718907826 20 5 0 0
235722945274 20 5 0 0
235727997513 20 5 0 0
235730937305 20 5 0 0
235735345690 20 5 0 0
235739006992 20 5 0 0
235742901888 20 5 0 0
235747726211 20 5 0 0
235750820378 20 5 0 0
235755188503 20 5 0 0
235760130742 20 5 0 0
235762871732 20 5 0 0
235767556055 20 5 0 0
235770991263 20 5 0 0
235775040326 20 5 0 0
235779961836 20 5 0 0
235782979805 20 5 0 0
235787392253 20 5 0 0
235790899180 20 5 0 0
235794918346 20 5 0 0
235799931471 20 5 0 0
235802903867 20 5 0 0
235807408034 20 5 0 0
235810903763 20 5 0 0
235814875013 20 5 0 0
235819699961 20 5 0 0
235822910065 20 5 0 0
235827265013 20 5 0 0
235830930065 20 5 0 0
235834882305 20 5 0 0
235839544961 20 5 0 0
235842876471 20 5 0 0
235847029388 20 5 0 0
235851934128 20 5 0 0
235854908659 20 5 0 0
235859444492 20 5 0 0
235862988138 20 5 0 0
235866891732 20 5 0 0
235871857617 20 5 0 0
235874881888 20 5 0 0
235879226732 20 5 0 0
235882917253 20 5 0 0
235886842253 20 5 0 0
235891660794 20 5 0 0
235894848555 20 5 0 0
235899079753 20 5 0 0
235904062565 20 5 0 0
235906918607 20 5 0 0
235911525794 20 5 0 0
235914878138 20 5 0 0
235918992044 20 5 0 0
235923936628 20 5 0 0
235926866576 20 5 0 0
235931353607 20 5 0 0
235934869649 20 5 0 0
235938855899 20 5 0 0
235943749961 20 5 0 0
235946875586 20 5 0 0
235951316471 20 5 0 0
235954831888 20 5 0 0
235958835065 20 5 0 0
235963614701 20 5 0 0
235966836315 20 5 0 0
235971189232 20 5 0 0
235975984076 20 5 0 0
235978835690 20 5 0 0
235983620221 20 5 0 0
235986839128 20 5 0 0
235990887201 20 5 0 0
235995992721 20 5 0 0
235998952565 20 5 0 0
236003382773 20 5 0 0
236006906159 20 5 0 0
236010887565 20 5 0 0
236015742305 20 5 0 0
236018893034 20 5 0 0
236023192044 20 5 0 0
236026868503 20 5 0 0
236030856211 20 5 0 0
236035620951 20 5 0 0
236038837461 20 5 0 0
236043070065 20 5 0 0
236048046055 20 5 0 0
236050966784 20 5 0 0
236055474701 20 5 0 0
236058871315 20 5 0 0
236062914023 20 5 0 0
236068044232 20 5 0 0
236070908763 20 5 0 0
236075286003 20 5 0 0
236078863242 20 5 0 0
236082919128 20 5 0 0
236087766732 20 5 0 0
236090911263 20 5 0 0
236095122253 20 5 0 0
236098850065 20 5 0 0
236102898398 20 5 0 0
236107579596 20 5 0 0
236110885273 20 5 0 0
236115026576 20 5 0 0
236120090221 20 5 0 0
236122877044 20 5 0 0
236127452148 20 5 0 0
236130889076 20 5 0 0
236134901680 20 5 0 0
236139862721 20 5 0 0
236142901003 20 5 0 0
236147299857 20 5 0 0
236150981680 20 5 0 0
236154880117 20 5 0 0
236159699596 20 5 0 0
236162807565 20 5 0 0
236167162721 20 5 0 0
236172095898 20 5 0 0
236174903711 20 5 0 0
236179586732 20 5 0 0
236183047878 20 5 0 0
236187084232 20 5 0 0
236192025117 20 5 0 0
236195048398 20 5 0 0
236199407200 20 5 0 0
236202899596 20 5 0 0
236206867096 20 5 0 0
236211855169 20 5 0 0
236214863711 20 5 0 0
236219361575 20 5 0 0
236222857930 20 5 0 0
236226864753 20 5 0 0
236231720325 20 5 0 0
236234877148 20 5 0 0
236239230325 20 5 0 0
236242835378 20 5 0 0
236246840950 20 5 0 0
236251543346 20 5 0 0
236254890690 20 5 0 0
236259021159 20 5 0 0
236263971628 20 5 0 0
236266920950 20 5 0 0
236271440013 20 5 0 0
236274946003 20 5 0 0
236278840273 20 5 0 0
236283792253 20 5 0 0
236286913086 20 5 0 0
236291293711 20 5 0 0
236294890638 20 5 0 0
236298888190 20 5 0 0
236303687513 20 5 0 0
236306869805 20 5 0 0
236311139544 20 5 0 0
236316188867 20 5 0 0
236318865117 20 5 0 0
236323548450 20 5 0 0
236326863919 20 5 0 0
236330922096 20 5 0 0
236335903346 20 5 0 0
236338829544 20 5 0 0
236343382044 20 5 0 0
236346861159 20 5 0 0
236350854232 20 5 0 0
236355843555 20 5 0 0
236358885898 20 5 0 0
236363349284 20 5 0 0
236366851471 20 5 0 0
236370870117 20 5 0 0
236375694075 20 5 0 0
236378862409 20 5 0 0
236383274075 20 5 0 0
236388029596 20 5 0 0
236390862513 20 5 0 0
236395497878 20 5 0 0
236398858867 20 5 0 0
236402977617 20 5 0 0
236407884805 20 5 0 0
236410845325 20 5 0 0
236415303711 20 5 0 0
236419014596 20 5 0 0
236422877773 20 5 0 0
236427758034 20 5 0 0
236430943346 20 5 0 0
236435221002 20 5 0 0
236440216367 20 5 0 0
236442851992 20 5 0 0
236447609909 20 5 0 0
236450864180 20 5 0 0
236455072617 20 5 0 0
236459996523 20 5 0 0
236462862565 20 5 0 0
236467494232 20 5 0 0
236470875377 20 5 0 0
236475046471 20 5 0 0
236479849023 20 5 0 0
236482928502 20 5 0 0
236487339284 20 5 0 0
236490887513 20 5 0 0
236494868711 20 5 0 0
236499921002 20 5 0 0
236502861732 20 5 0 0
236507297930 20 5 0 0
236510862409 20 5 0 0
236514822357 20 5 0 0
236519594752 20 5 0 0
236522842513 20 5 0 0
236527016940 20 5 0 0
236532016680 20 5 0 0
236535316523 20 5 0 0
236539461367 20 5 0 0
236542821263 20 5 0 0
236546962044 20 5 0 0
236551841940 20 5 0 0
236554866055 20 5 0 0
236559309648 20 5 0 0
236562882617 20 5 0 0
236566851888 20 5 0 0
236571696888 20 5 0 0
236574881732 20 5 0 0
236579167148 20 5 0 0
236582817617 20 5 0 0
236586868034 20 5 0 0
236591640377 20 5 0 0
236594790898 20 5 0 0
236598988034 20 5 0 0
236603987617 20 5 0 0
236606868398 20 5 0 0
236611444440 20 5 0 0
236614900898 20 5 0 0
236618987617 20 5 0 0
236623863346 20 5 0 0
236626860690 20 5 0 0
236631281263 20 5 0 0
236634866679 20 5 0 0
236638843346 20 5 0 0
236643688971 20 5 0 0
236646857513 20 5 0 0
236651160690 20 5 0 0
236654800221 20 5 0 0
236658878398 20 5 0 0
236663544179 20 5 0 0
236666854804 20 5 0 0
236671008607 20 5 0 0
236675959075 20 5 0 0
236678814492 20 5 0 0
236683330742 20 5 0 0
236686809961 20 5 0 0
236690846315 20 5 0 0
236695804700 20 5 0 0
236698813086 20 5 0 0
236703213659 20 5 0 0
236708065586 20 5 0 0
236710877617 20 5 0 0
236715682982 20 5 0 0
236718806367 20 5 0 0
236723072044 20 5 0 0
236726833502 20 5 0 0
236730847721 20 5 0 0
236735946419 20 5 0 0
236738948398 20 5 0 0
236742953554 20 5 0 0
236747941784 20 5 0 0
236750972721 20 5 0 0
236755368294 20 5 0 0
236758839752 20 5 0 0
236762851419 20 5 0 0
236767930273 20 5 0 0
236770869232 20 5 0 0
236775187565 20 5 0 0
236778817773 20 5 0 0
236782809648 20 5 0 0
236787616627 20 5 0 0
236790869127 20 5 0 0
236795065950 20 5 0 0
236800244544 20 5 0 0
236802839023 20 5 0 0
236807466784 20 5 0 0
236810876054 20 5 0 0
236814916367 20 5 0 0
236819844596 20 5 0 0
236822829127 20 5 0 0
236827389075 20 5 0 0
236830895221 20 5 0 0
236834828919 20 5 0 0
236839726419 20 5 0 0
236842880429 20 5 0 0
236847180325 20 5 0 0
236852152929 20 5 0 0
236854825169 20 5 0 0
236859626471 20 5 0 0
236862769492 20 5 0 0
236867065742 20 5 0 0
236871975742 20 5 0 0
236874828242 20 5 0 0
236879474752 20 5 0 0
236882796888 20 5 0 0
236886870742 20 5 0 0
236891928659 20 5 0 0
236894848659 20 5 0 0
236899291575 20 5 0 0
236902836679 20 5 0 0
236906824492 20 5 0 0
236911726731 20 5 0 0
236914873502 20 5 0 0
236919250534 20 5 0 0
236922792877 20 5 0 0
236926777461 20 5 0 0
236931583294 20 5 0 0
236934826106 20 5 0 0
236938970013 20 5 0 0
236943954440 20 5 0 0
236946791159 20 5 0 0
236951389909 20 5 0 0
236954781211 20 5 0 0
236958864336 20 5 0 0
236963840898 20 5 0 0
236966828815 20 5 0 0
236971278034 20 5 0 0
236974821471 20 5 0 0
236978829856 20 5 0 0
236983742617 20 5 0 0
236986821836 20 5 0 0
236991136471 20 5 0 0
236994873502 20 5 0 0
236998838242 20 5 0 0
237003536159 20 5 0 0
237006824752 20 5 0 0
237011056159 20 5 0 0
237015933763 20 5 0 0
237018826106 20 5 0 0
237023460846 20 5 0 0
237026807773 20 5 0 0
237031048971 20 5 0 0
237035901731 20 5 0 0
237038819804 20 5 0 0
237043240169 20 5 0 0
237046814492 20 5 0 0
237050834388 20 5 0 0
237055646523 20 5 0 0
237058812408 20 5 0 0
237063097304 20 5 0 0
237066828346 20 5 0 0
237070842356 20 5 0 0
237075464908 20 5 0 0
237078809492 20 5 0 0
237083033815 20 5 0 0
237087896263 20 5 0 0
237090846106 20 5 0 0
237095380013 20 5 0 0
237098807877 20 5 0 0
237102871367 20 5 0 0
237107789179 20 5 0 0
237110850429 20 5 0 0
237115212096 20 5 0 0
237118796211 20 5 0 0
237122805325 20 5 0 0
237127637252 20 5 0 0
237130876627 20 5 0 0
237135094752 20 5 0 0
237138847981 20 5 0 0
237142836211 20 5 0 0
237147511888 20 5 0 0
237150973554 20 5 0 0
237154967877 20 5 0 0
237159950013 20 5 0 0
237162999283 20 5 0 0
237167366211 20 5 0 0
237170816523 20 5 0 0
237174799023 20 5 0 0
237179833450 20 5 0 0
237182902148 20 5 0 0
237187159179 20 5 0 0
237190799908 20 5 0 0
237194795117 20 5 0 0
237199597513 20 5 0 0
237202762044 20 5 0 0
237207206471 20 5 0 0
237212024856 20 5 0 0
237214815065 20 5 0 0
237219458138 20 5 0 0
237222797721 20 5 0 0
237226901471 20 5 0 0
237231840117 20 5 0 0
237234816367 20 5 0 0
237239324283 20 5 0 0
237242902200 20 5 0 0
237246802981 20 5 0 0
237251720742 20 5 0 0
237254892148 20 5 0 0
237259171471 20 5 0 0
237264117304 20 5 0 0
237266785742 20 5 0 0
237271563763 20 5 0 0
237274801158 20 5 0 0
237279023450 20 5 0 0
237283952460 20 5 0 0
237286825117 20 5 0 0
237291469700 20 5 0 0
237294808033 20 5 0 0
237298864960 20 5 0 0
237303836263 20 5 0 0
237306792408 20 5 0 0
237311316679 20 5 0 0
237314809648 20 5 0 0
237318820169 20 5 0 0
237323693138 20 5 0 0
237326809335 20 5 0 0
237331264127 20 5 0 0
237334760950 20 5 0 0
237338769544 20 5 0 0
237343501627 20 5 0 0
237346786002 20 5 0 0
237351161731 20 5 0 0
237355944335 20 5 0 0
237358836523 20 5 0 0
237363536210 20 5 0 0
237366774388 20 5 0 0
237370851835 20 5 0 0
237375936471 20 5 0 0
237378802669 20 5 0 0
237383229960 20 5 0 0
237386888502 20 5 0 0
237390804648 20 5 0 0
237395692252 20 5 0 0
237398814908 20 5 0 0
237403105533 20 5 0 0
237408108346 20 5 0 0
237410834648 20 5 0 0
237415537356 20 5 0 0
237418759856 20 5 0 0
237422976888 20 5 0 0
237427933502 20 5 0 0
237430815846 20 5 0 0
237435389127 20 5 0 0
237438809908 20 5 0 0
237442989075 20 5 0 0
237447819440 20 5 0 0
237450816731 20 5 0 0
237455367200 20 5 0 0
237458829648 20 5 0 0
237462814179 20 5 0 0
237467658971 20 5 0 0
237470766054 20 5 0 0
237475223138 20 5 0 0
237478798502 20 5 0 0
237482797929 20 5 0 0
237487568815 20 5 0 0
237490778554 20 5 0 0
237494892617 20 5 0 0
237499924440 20 5 0 0
237502862512 20 5 0 0
237507394387 20 5 0 0
237510823919 20 5 0 0
237514789387 20 5 0 0
237519788033 20 5 0 0
237522807304 20 5 0 0
237527214075 20 5 0 0
237530880221 20 5 0 0
237534787096 20 5 0 0
237539592929 20 5 0 0
237542752565 20 5 0 0
237547139596 20 5 0 0
237552038710 20 5 0 0
237554826054 20 5 0 0
237559463033 20 5 0 0
237562915481 20 5 0 0
237566929960 20 5 0 0
237571889387 20 5 0 0
237574878398 20 5 0 0
237579321835 20 5 0 0
237582758242 20 5 0 0
237586809440 20 5 0 0
237591731731 20 5 0 0
237594799752 20 5 0 0
237599340742 20 5 0 0
237602803815 20 5 0 0
237606771471 20 5 0 0
237611623190 20 5 0 0
237614788242 20 5 0 0
237619180481 20 5 0 0
237622802148 20 5 0 0
237626787773 20 5 0 0
237631477825 20 5 0 0
237634793606 20 5 0 0
237638951054 20 5 0 0
237643893815 20 5 0 0
237646789596 20 5 0 0
237651340065 20 5 0 0
237654779960 20 5 0 0
237660159127 20 5 0 0
237663720065 20 5 0 0
237666771002 20 5 0 0
237671192460 20 5 0 0
237674736523 20 5 0 0
237678753502 20 5 0 0
237683545377 20 5 0 0
237686744127 20 5 0 0
237691016627 20 5 0 0
237694781992 20 5 0 0
237698845585 20 5 0 0
237703529231 20 5 0 0
237706865585 20 5 0 0
237710910533 20 5 0 0
237715891054 20 5 0 0
237718901575 20 5 0 0
237723336992 20 5 0 0
237726790377 20 5 0 0
237730793294 20 5 0 0
237735781939 20 5 0 0
237738867669 20 5 0 0
237743162408 20 5 0 0
237746776627 20 5 0 0
237750778554 20 5 0 0
237755564439 20 5 0 0
237758785221 20 5 0 0
237763028242 20 5 0 0
237766786367 20 5 0 0
237770789127 20 5 0 0
237775434960 20 5 0 0
237778744804 20 5 0 0
237782915481 20 5 0 0
237787830064 20 5 0 0
237790835377 20 5 0 0
237795282408 20 5 0 0
237798913971 20 5 0 0
237803214127 20 5 0 0
237807705637 20 5 0 0
237810870898 20 5 0 0
237815135637 20 5 0 0
237818737981 20 5 0 0
237822754960 20 5 0 0
237827511887 20 5 0 0
237830779075 20 5 0 0
237834958971 20 5 0 0
237839991471 20 5 0 0
237842786210 20 5 0 0
237847398710 20 5 0 0
237850802877 20 5 0 0
237854810117 20 5 0 0
237859857981 20 5 0 0
237862866992 20 5 0 0
237867219335 20 5 0 0
237870744439 20 5 0 0
237874793867 20 5 0 0
237879690533 20 5 0 0
237882840064 20 5 0 0
237887198242 20 5 0 0
237890794804 20 5 0 0
237894841471 20 5 0 0
237899474492 20 5 0 0
237902770689 20 5 0 0
237906910429 20 5 0 0
237911888242 20 5 0 0
237914754804 20 5 0 0
237919406835 20 5 0 0
237922736210 20 5 0 0
237926822564 20 5 0 0
237931759335 20 5 0 0
237934754283 20 5 0 0
237939249179 20 5 0 0
237942774960 20 5 0 0
237946753502 20 5 0 0
237951647721 20 5 0 0
237954862512 20 5 0 0
237959064283 20 5 0 0
237962732877 20 5 0 0
237966717096 20 5 0 0
237971538814 20 5 0 0
